"ID","TARGET"
93124,0.012096744030714
93126,0.0154096987098455
93131,0.0893803834915161
93135,0.0301876682788134
93136,0.00220565334893763
93139,0.0231845136731863
93143,0.167497336864471
93144,0.0315517410635948
93145,0.0162333734333515
93146,0.0383778251707554
93148,0.00880854856222868
93151,0.0152215296402574
93152,0.00239493115805089
93157,0.226448372006416
93159,0.0286310184746981
93162,0.0445437468588352
93164,0.261170834302902
93167,0.0331615209579468
93169,0.00296145561151206
93171,0.0100947357714176
93173,0.0366038307547569
93175,0.00669536227360368
93177,0.0129958363249898
93179,0.00272206612862647
93184,0.274971187114716
93185,0.0111284554004669
93191,0.0149744627997279
93192,0.00972952321171761
93193,0.0192826502025127
93194,0.00639424100518227
93195,0.0114350477233529
93196,0.104876279830933
93197,0.0147656593471766
93198,0.00293631805106997
93199,0.0519185811281204
93200,0.018876526504755
93202,0.0145940603688359
93203,0.00454435544088483
93204,0.00246330699883401
93206,0.00289953243918717
93207,0.0352892652153969
93208,0.00240311957895756
93209,0.0149574242532253
93212,0.00767593644559383
93213,0.00128463353030384
93214,0.00644579017534852
93215,0.024921428412199
93216,0.0164387840777636
93218,0.0105480151250958
93219,0.0100158825516701
93223,0.0244657732546329
93229,0.00293406727723777
93230,0.0292827226221561
93231,0.00781784486025572
93232,0.0813429653644562
93233,0.0294684078544378
93234,0.00267427484504879
93239,0.137205854058266
93240,0.00505975354462862
93241,0.00151557708159089
93243,0.0551572255790234
93244,0.0340887419879436
93246,0.00255686813034117
93247,0.00505354255437851
93248,0.170700773596764
93251,0.0243548043072224
93252,0.00386276887729764
93253,0.0443280339241028
93259,0.0037517708260566
93262,0.015806132927537
93265,0.071757085621357
93268,0.0297809317708015
93269,0.0103098135441542
93272,0.135631695389748
93274,0.0172142684459686
93275,0.144249007105827
93277,0.0380127504467964
93279,0.0175105985254049
93280,0.0169979650527239
93281,0.0160226579755545
93289,0.00798206776380539
93291,0.0185496248304844
93293,0.0132661014795303
93297,0.0433271415531635
93298,0.00168215844314545
93299,0.0025529928971082
93302,0.0091335354372859
93303,0.0899166986346245
93304,0.0171840209513903
93305,0.0234556496143341
93306,0.00398244010284543
93308,0.0200669914484024
93313,0.00974212028086185
93315,0.0363478027284145
93316,0.0278479531407356
93318,0.0355119332671165
93319,0.016678337007761
93321,0.0074587338604033
93325,0.00668842066079378
93327,0.00416115717962384
93329,0.135530516505241
93331,0.151088699698448
93332,0.0226736161857843
93333,0.0399511195719242
93336,0.0218032896518707
93337,0.22238402068615
93341,0.284250438213348
93344,0.00238899397663772
93345,0.00954884476959705
93347,0.0350172109901905
93349,0.0119313467293978
93352,0.00127671589143574
93356,0.0134527804329991
93360,0.00132528482936323
93361,0.116039596498013
93362,0.00442944606766105
93363,0.0149574242532253
93365,0.00312263914383948
93366,0.00301820924505591
93367,0.0153378369286656
93368,0.0253384299576283
93372,0.018874004483223
93373,0.0499935261905193
93374,0.00595991313457489
93375,0.00395377865061164
93378,0.0632510781288147
93379,0.00996793061494827
93380,0.0108450455591083
93381,0.0915627479553223
93384,0.253779381513596
93386,0.00479679880663753
93387,0.16656431555748
93388,0.00237902090884745
93389,0.292412251234055
93392,0.0127537716180086
93393,0.0706771090626717
93400,0.0156608708202839
93401,0.00445031840354204
93403,0.00684815412387252
93405,0.0171012915670872
93406,0.0233467146754265
93410,0.0955563262104988
93411,0.0166748948395252
93413,0.00857801269739866
93419,0.0110547970980406
93420,0.00825750455260277
93421,0.0295691508799791
93422,0.0143206315115094
93423,0.0012906005140394
93426,0.00557383010163903
93430,0.00849331449717283
93431,0.0309360157698393
93436,0.00425437511876225
93441,0.0020604704041034
93443,0.0031652266625315
93446,0.0390220694243908
93447,0.0127173252403736
93448,0.0296423938125372
93454,0.106345221400261
93455,0.00921215955168009
93457,0.00253387191332877
93458,0.0143301524221897
93460,0.0248442310839891
93462,0.0365225896239281
93463,0.0375000648200512
93465,0.0125731928274035
93466,0.00852584559470415
93468,0.0173761285841465
93471,0.0161281190812588
93473,0.0276786684989929
93477,0.0571059249341488
93483,0.00885201059281826
93484,0.00414468068629503
93485,0.0372228398919106
93488,0.380865067243576
93489,0.00422510458156466
93491,0.0083885807543993
93492,0.00269102700985968
93493,0.0134381139650941
93495,0.0121190845966339
93497,0.00131905858870596
93499,0.0124066192656755
93501,0.221698403358459
93503,0.0190417245030403
93504,0.02948291413486
93509,0.0118775637820363
93512,0.00247693154960871
93515,0.103887557983398
93521,0.0381032638251781
93523,0.0151986740529537
93527,0.00773086166009307
93528,0.00288541964255273
93531,0.0141304358839989
93533,0.00229475041851401
93536,0.0169657915830612
93538,0.0332362167537212
93539,0.00459865434095263
93541,0.0017287633381784
93543,0.00993937905877829
93545,0.182331681251526
93546,0.00111512478906661
93548,0.178884878754616
93551,0.012765321880579
93552,0.0101363146677613
93555,0.0459741055965424
93557,0.00606291880831122
93559,0.00483519118279219
93561,0.0239602904766798
93563,0.00185264844913036
93565,0.00389213766902685
93568,0.0293618068099022
93570,0.0017735188594088
93573,0.0562647208571434
93575,0.0389478504657745
93577,0.0027783343102783
93579,0.01235665474087
93580,0.0123095773160458
93583,0.0618322119116783
93585,0.0140068596228957
93586,0.0100464578717947
93587,0.00114547461271286
93588,0.00622538290917873
93591,0.0185001585632563
93592,0.046904556453228
93594,0.0234643183648586
93599,0.0424600057303905
93603,0.00596529711037874
93607,0.00246556708589196
93610,0.0183247737586498
93612,0.00149134045932442
93613,0.0918259173631668
93615,0.00308467308059335
93617,0.0348007790744305
93618,0.190266981720924
93619,0.0414152704179287
93623,0.00704970257356763
93624,0.00260603311471641
93627,0.028340382501483
93631,0.0939555093646049
93632,0.0262554343789816
93633,0.0322761759161949
93635,0.0853827223181725
93637,0.0228774771094322
93638,0.010896559804678
93639,0.00351563352160156
93641,0.0574728734791279
93643,0.032773245126009
93644,0.00250380975194275
93652,0.00318665523082018
93653,0.0270440150052309
93661,0.00358207197859883
93663,0.0433340221643448
93664,0.00625146180391312
93665,0.192846849560738
93666,0.0054651340469718
93667,0.108674734830856
93671,0.052052766084671
93677,0.0171012915670872
93679,0.00259726052172482
93680,0.0173487532883883
93682,0.0957742258906364
93683,0.0160607285797596
93684,0.12320539355278
93685,0.0198288597166538
93691,0.186806336045265
93692,0.00468705827370286
93694,0.0283521898090839
93696,0.0249651446938515
93698,0.0126771368086338
93699,0.00602817721664906
93700,0.0317935161292553
93705,0.00202665594406426
93707,0.00778687419369817
93716,0.00927478447556496
93718,0.0333403907716274
93719,0.00325033417902887
93722,0.00929543562233448
93724,0.0186681319028139
93725,0.0686204433441162
93731,0.00919596198946238
93734,0.0958233997225761
93736,0.0078160772100091
93737,0.0308168977499008
93740,0.0132529372349381
93743,0.0171012915670872
93744,0.0105436565354466
93746,0.00212328950874507
93748,0.0071019371971488
93753,0.026835523545742
93758,0.00314866472035646
93759,0.145411655306816
93760,0.0140554709360003
93768,0.00532089732587337
93769,0.020453067496419
93773,0.0311596337705851
93775,0.0146917710080743
93776,0.0572923794388771
93779,0.0019853834528476
93786,0.211106270551682
93788,0.0110950423404574
93789,0.00310244923457503
93791,0.00151799840386957
93793,0.0153259448707104
93794,0.0297931842505932
93796,0.00395063264295459
93798,0.105353571474552
93799,0.023582560941577
93800,0.0188516415655613
93802,0.00356412236578763
93805,0.00199105171486735
93806,0.0266980044543743
93812,0.0117342164739966
93814,0.0337012782692909
93817,0.0181570854038
93821,0.00323189469054341
93822,0.0299013219773769
93829,0.00790699571371078
93833,0.0474833399057388
93834,0.00230681477114558
93836,0.00828596577048302
93837,0.10038485378027
93846,0.0495324991643429
93847,0.155733346939087
93849,0.019344637170434
93851,0.165232822299004
93852,0.0210245847702026
93853,0.0922714620828629
93855,0.0021853456273675
93858,0.190600320696831
93859,0.00126302684657276
93860,0.00562725448980927
93863,0.111432686448097
93865,0.0167790539562702
93866,0.0185155645012856
93869,0.0344742871820927
93871,0.101898707449436
93872,0.00598757108673453
93873,0.239164963364601
93876,0.00267734820954502
93877,0.00332277198322117
93878,0.0089214751496911
93880,0.0148802269250154
93881,0.159478813409805
93882,0.0161034036427736
93886,0.0131203318014741
93887,0.242756381630898
93888,0.00151613564230502
93889,0.069847360253334
93890,0.0296393074095249
93891,0.00255310209468007
93894,0.00162740412633866
93899,0.00156883546151221
93901,0.00198027468286455
93902,0.0846187472343445
93903,0.0220984350889921
93907,0.0057457173243165
93910,0.0120476819574833
93914,0.0115687819197774
93917,0.0775060653686523
93921,0.0200254619121552
93925,0.116364926099777
93926,0.00433790683746338
93927,0.0433349423110485
93928,0.00246156868524849
93929,0.00247184000909328
93930,0.0162311103194952
93933,0.0288668628782034
93935,0.00933223124593496
93936,0.00914666801691055
93939,0.0576605163514614
93941,0.00126302684657276
93942,0.0320463702082634
93943,0.000992631074041128
93949,0.00421917857602239
93950,0.00246840692125261
93952,0.0714132860302925
93954,0.0101699270308018
93956,0.0171012915670872
93957,0.073725588619709
93960,0.0783436968922615
93961,0.0407628789544106
93963,0.00561520969495177
93966,0.0119122769683599
93969,0.00326710450462997
93976,0.0425794646143913
93977,0.00614276016131043
93978,0.0176296420395374
93980,0.0146193793043494
93981,0.00119666801765561
93982,0.00173114065546542
93983,0.00308680883608758
93985,0.0369329825043678
93987,0.0183270815759897
93988,0.00119557010475546
93990,0.0171012915670872
93992,0.00570921646431088
93993,0.00949703715741634
93995,0.00125996535643935
93997,0.0026215307880193
93999,0.00898519530892372
94000,0.059758298099041
94001,0.207780569791794
94002,0.154971405863762
94008,0.0087464964017272
94009,0.0939555093646049
94010,0.0197369121015072
94011,0.0153187634423375
94015,0.0831375196576118
94018,0.197576925158501
94021,0.0721326395869255
94023,0.0190260764211416
94024,0.00617050938308239
94025,0.0120223788544536
94028,0.0320507995784283
94030,0.0421489886939526
94031,0.0496977269649506
94032,0.0356964953243732
94034,0.00608526123687625
94035,0.00286012468859553
94036,0.0413110144436359
94040,0.00781524181365967
94041,0.0211103223264217
94045,0.0119976988062263
94046,0.0318439900875092
94048,0.0292915403842926
94049,0.0335910767316818
94050,0.00157419394236058
94051,0.0107868006452918
94052,0.00232562073506415
94054,0.00194259989075363
94056,0.00307524134404957
94059,0.182892650365829
94060,0.0106391767039895
94062,0.00451410189270973
94069,0.0419456101953983
94071,0.0168261229991913
94072,0.291045010089874
94075,0.0143141113221645
94076,0.0422859415411949
94078,0.00607086112722754
94079,0.0782839432358742
94084,0.0366297513246536
94085,0.00140779546927661
94086,0.00212566601112485
94089,0.00300944922491908
94094,0.00298900250345469
94096,0.0326035767793655
94097,0.054490502923727
94099,0.0126679372042418
94101,0.033674743026495
94102,0.00311702443286777
94103,0.0338328406214714
94104,0.00243723695166409
94109,0.00230681477114558
94110,0.00511383358389139
94111,0.00846873037517071
94116,0.0050536235794425
94120,0.00191326858475804
94121,0.0359483323991299
94124,0.0339445993304253
94126,0.0169484075158834
94128,0.243671163916588
94129,0.0118034891784191
94130,0.00770173827186227
94132,0.0136386500671506
94134,0.00257932837121189
94136,0.114975258708
94138,0.00402976339682937
94139,0.00253793178126216
94140,0.044920738786459
94141,0.00527902226895094
94142,0.0289817955344915
94145,0.0225827116519213
94149,0.00537873059511185
94151,0.014959785155952
94152,0.00221833726391196
94155,0.0171012915670872
94156,0.00433575687929988
94159,0.0371340811252594
94160,0.00237726420164108
94161,0.0542039126157761
94162,0.0157663710415363
94163,0.00403496995568275
94164,0.0100093455985188
94165,0.225556120276451
94167,0.0940106064081192
94169,0.0020045549608767
94170,0.121251173317432
94171,0.0138033078983426
94172,0.0126945832744241
94173,0.0395671837031841
94175,0.017248498275876
94176,0.00350937666371465
94177,0.0797530189156532
94178,0.111238449811935
94179,0.00267078867182136
94181,0.00924966856837273
94182,0.0025591601151973
94184,0.0132539421319962
94185,0.0118630435317755
94186,0.137414798140526
94189,0.0762186348438263
94191,0.00452513340860605
94195,0.00198522093705833
94197,0.00345853064209223
94198,0.0300502683967352
94204,0.036984458565712
94206,0.0295060072094202
94207,0.00297273928299546
94208,0.00701561104506254
94209,0.015046140179038
94210,0.0241099614650011
94211,0.0226544495671988
94213,0.0164339728653431
94214,0.186806336045265
94215,0.00584934232756495
94217,0.00772414216771722
94219,0.0106654539704323
94222,0.0328318066895008
94226,0.0347511433064938
94228,0.041073851287365
94230,0.0754497498273849
94231,0.0394194573163986
94232,0.0795969590544701
94233,0.0178225859999657
94240,0.145639434456825
94242,0.0107121961191297
94248,0.155507177114487
94253,0.00769431423395872
94254,0.0185231268405914
94255,0.0134102692827582
94256,0.0525484122335911
94257,0.0175191573798656
94260,0.0023410099092871
94262,0.0128736095502973
94263,0.0355762876570225
94264,0.00265563232824206
94266,0.00116499152500182
94267,0.00203517242334783
94268,0.00253387191332877
94270,0.216497957706451
94272,0.040724478662014
94273,0.00483416533097625
94276,0.00511225685477257
94280,0.0068152085877955
94283,0.00446040695533156
94284,0.0353322774171829
94288,0.0355695448815823
94290,0.0123749636113644
94291,0.0316488966345787
94292,0.00725725479424
94293,0.00985538773238659
94296,0.01844497397542
94298,0.0236761420965195
94304,0.0717547982931137
94305,0.00247633759863675
94308,0.00237289490178227
94309,0.00316823716275394
94313,0.0155412117019296
94314,0.00246560806408525
94316,0.182388439774513
94317,0.038530845195055
94320,0.0460287295281887
94325,0.00542250042781234
94326,0.00295028649270535
94329,0.0311793014407158
94333,0.00625274190679193
94336,0.0109541304409504
94337,0.0080235730856657
94341,0.0176406130194664
94342,0.0107686314731836
94343,0.102881133556366
94347,0.0109944893047214
94351,0.0112109770998359
94352,0.0970216318964958
94354,0.0139616765081882
94357,0.265857607126236
94359,0.00195894669741392
94360,0.0493239760398865
94361,0.0289834402501583
94363,0.03549400344491
94364,0.00615737633779645
94365,0.00849331449717283
94366,0.00264705414883792
94367,0.102566085755825
94368,0.00339455017820001
94370,0.0316503942012787
94371,0.154990553855896
94372,0.0202849507331848
94373,0.144249007105827
94378,0.0873247906565666
94379,0.00808447133749723
94380,0.0391875989735126
94381,0.0174699313938618
94382,0.0129693420603871
94383,0.159399837255478
94384,0.113223552703857
94385,0.11578780412674
94388,0.00944358855485916
94391,0.013203889131546
94393,0.107231974601746
94394,0.0020147121977061
94398,0.0391389578580856
94399,0.00888068042695522
94400,0.0649859085679054
94401,0.0110467728227377
94402,0.0125421918928623
