"ID","TARGET"
84344,0.0172950266078751
84347,0.00270362271766716
84348,0.00285663129197437
84351,0.0333979243857348
84353,0.00249719333943183
84354,0.0223031406675015
84355,0.134711322932156
84357,0.00312875659685917
84358,0.0472400193073328
84359,0.0124122176563624
84362,0.0246437059948203
84366,0.0103528190489803
84367,0.0864961881201509
84369,0.00264162501130147
84372,0.00785888486171069
84374,0.00186620860630247
84375,0.137854921572211
84376,0.0133738106547858
84378,0.0176572049712412
84380,0.0454627518814165
84381,0.0189121178280909
84382,0.0129825415340593
84383,0.0124385206626965
84385,0.00338568499068658
84386,0.00257331366137578
84387,0.0114096468726133
84388,0.00603815808686169
84391,0.164051376033027
84392,0.137090622149611
84395,0.00732357787705339
84396,0.00581830110196595
84398,0.0299950293497145
84402,0.0208427153633572
84403,0.0895793615218896
84405,0.00280307839450032
84407,0.00273197005776044
84410,0.00277571977345837
84418,0.0296766981487256
84421,0.0485763494698198
84422,0.00369450464752554
84423,0.0143735658745693
84424,0.00841917024161465
84425,0.00280065155389541
84426,0.19312873381636
84427,0.0204797267226356
84428,0.261460119374433
84429,0.0124122176563624
84430,0.128955472503407
84432,0.19233018895651
84433,0.0238230427707951
84435,0.0694582372339871
84437,0.00407205633552064
84438,0.0043031487875978
84441,0.00469243904894232
84449,0.00802074194674875
84451,0.10198607075975
84452,0.00588846633433937
84453,0.0183096126852377
84456,0.0865804326645752
84457,0.180046033325164
84458,0.0187097363705126
84461,0.0183332412946017
84467,0.00359212132185607
84469,0.00238237560015845
84471,0.0205167594874436
84472,0.00351275253950957
84473,0.00359989206858424
84474,0.00973892572204697
84476,0.00217849155064553
84480,0.0135076569278987
84483,0.0240511674359118
84496,0.00524247992242023
84497,0.0168798834303123
84499,0.00633791801115277
84500,0.011457602128296
84501,0.0623325162802186
84505,0.0655697766342207
84507,0.0027798945695602
84510,0.0179332531493301
84512,0.00253296511739786
84513,0.00429643060189209
84514,0.143429919045636
84516,0.00321904482836608
84517,0.00464101757082524
84518,0.00414084406752597
84521,0.0538568251155063
84523,0.00535089863592811
84527,0.00233250117705432
84528,0.00859485442425358
84530,0.00378570589600415
84531,0.00339893551729506
84533,0.00470281915211526
84534,0.00789073223087619
84535,0.0716645966745701
84538,0.00976057857858373
84539,0.00364473597901902
84540,0.0468991661672061
84542,0.074469442716867
84545,0.23615875920706
84546,0.00671667532739749
84550,0.00480450318552834
84551,0.0203594120959853
84553,0.00240420376862991
84554,0.0107826488560955
84556,0.0902301685007268
84557,0.103364005937323
84558,0.0298567347027852
84562,0.00277486415228808
84564,0.0265995285358912
84565,0.0293993358976647
84566,0.0032671292856492
84567,0.00254801775816402
84568,0.115978580606765
84570,0.0168320433649738
84572,0.0123630897183587
84574,0.00248070092443002
84575,0.0100137474760611
84579,0.096988052163068
84588,0.00230484036209647
84592,0.00361792175509994
84593,0.00318003374695359
84594,0.00689227116212567
84596,0.0108949786014946
84598,0.00193092103865287
84599,0.0388878717771895
84600,0.00947441726841032
84604,0.00301927155767192
84605,0.00280709460817244
84606,0.0495012251013985
84608,0.0823148504631884
84609,0.0635453905427356
84610,0.164074053799378
84611,0.0941066202583973
84612,0.0164813813434128
84613,0.0205167594874436
84614,0.00378168913597155
84616,0.0565709346845578
84624,0.00219247472105735
84625,0.0103974768915529
84628,0.0171483109046925
84629,0.0430219213799411
84630,0.00830453809859224
84631,0.00512444147837232
84632,0.0492241479618976
84637,0.00306631244382034
84638,0.0732042547232147
84639,0.00256934416313306
84643,0.00783572365314741
84644,0.00204646432430805
84646,0.0400180056315327
84648,0.0144649027368337
84649,0.00275752970680419
84653,0.0357551764463968
84654,0.0135990472529996
84663,0.0187798813386741
84664,0.0170454918063868
84669,0.171181779348102
84670,0.00271694899736157
84672,0.0378181822559441
84673,0.00273223107169838
84674,0.00362580678413718
84675,0.203536470003155
84677,0.00317286375231689
84679,0.0020927524505499
84680,0.0667925525266812
84681,0.00269924511004888
84684,0.0024382642106232
84685,0.0124122176563624
84690,0.00493498669814685
84692,0.00549327718396175
84697,0.0109304762430126
84698,0.138579095172095
84699,0.0957148474040568
84701,0.00355368692810749
84702,0.00311798743551866
84703,0.00300374342495454
84704,0.00264624482516549
84709,0.0688043879799619
84711,0.0134033822526977
84714,0.0171300931450894
84716,0.0117337624347869
84718,0.0237538460674652
84719,0.120778517360057
84720,0.0174876755399187
84722,0.00276449887120202
84723,0.00332739221781936
84729,0.0339290109194915
84730,0.0263848070432268
84732,0.00275593581571545
84733,0.0313462010613805
84734,0.0124122176563624
84738,0.0190739660896386
84742,0.00295197271917364
84744,0.0262567852913664
84747,0.00182246691459479
84750,0.00485178932073089
84751,0.189268665669358
84754,0.0035627557532487
84755,0.158045722506429
84756,0.0540228510269221
84757,0.00551673364895815
84758,0.0285461313513006
84759,0.0538017242083321
84761,0.0024790717290945
84763,0.00240760031450585
84764,0.004532257339599
84770,0.0305235292901927
84771,0.00434264956239209
84773,0.153485790275484
84774,0.165098201233509
84776,0.00935132979492008
84777,0.00260154009207653
84779,0.00336309800689203
84780,0.0250017998574897
84784,0.0152125007187378
84787,0.00264782278341974
84789,0.0377510384379553
84793,0.00430951594170457
84795,0.0026126876660928
84796,0.083151220999625
84798,0.0248689288484385
84801,0.0026416280760099
84806,0.00391598346866773
84807,0.204949470986481
84808,0.0153978297114102
84811,0.0123759078599877
84815,0.0367672500235497
84816,0.0561064386560363
84819,0.00448168608990797
84820,0.037853446936955
84821,0.00629372738587687
84822,0.192518598507031
84823,0.0854386546453872
84824,0.0376977150332528
84825,0.00368403684083017
84826,0.025222898934468
84828,0.196291974042535
84831,0.00265702166581198
84832,0.00218191667943477
84833,0.00538217116340069
84834,0.00200165821068563
84836,0.14050498237993
84837,0.234533044580902
84841,0.189349691275875
84842,0.00855696340928921
84843,0.00449659066596194
84844,0.0124122176563624
84846,0.0490953153047969
84851,0.171668966978483
84852,0.00229242248713164
84858,0.0576175033891651
84859,0.0383063818983655
84860,0.0335503025106972
84861,0.00277730500630325
84864,0.0223794359694514
84865,0.00454325956484686
84870,0.0246437059948203
84874,0.0101367181922721
84876,0.00286780393007575
84877,0.00246395731507155
84878,0.00268473135372006
84879,0.0429985271865442
84881,0.00262502518761974
84882,0.00589796468426413
84883,0.0026242618693068
84886,0.00978201845550774
84888,0.0164564712839655
84890,0.00280473080336402
84892,0.0211046241604904
84893,0.0478922875271865
84894,0.0379392317847198
84898,0.193408596863243
84899,0.0562168123874246
84902,0.0458126652731433
84903,0.00193666580083266
84905,0.0670394265731135
84909,0.00260467348788586
84910,0.0870070076720309
84911,0.0674818232436771
84912,0.147463452730071
84916,0.00336821464073166
84917,0.0171798615649983
84918,0.120498912636242
84919,0.0483652397537631
84920,0.00265851771070291
84921,0.0180646562500581
84924,0.00248866689701126
84925,0.0557996678462181
84931,0.115261818930739
84932,0.0593816098619106
84934,0.00375116606377336
84937,0.011567676087656
84938,0.00262629654345488
84943,0.00613862316822014
84946,0.10396749881946
84951,0.00999833068236393
84953,0.0690667849527967
84957,0.00257593662701367
84958,0.00442363429983281
84961,0.0408814058943266
84964,0.110855139677109
84965,0.207576337373904
84966,0.0032874152083015
84969,0.0129933938319949
84970,0.0033811255772081
84973,0.00918704252425862
84976,0.0124122176563624
84978,0.0106167642817636
84980,0.00469715142348877
84982,0.195410438713838
84984,0.00777938536661552
84985,0.253959166713899
84986,0.0248175827173331
84989,0.00481928396037472
84990,0.153156262200064
84992,0.0312473183682207
84999,0.0542259531368457
85001,0.0203753559589512
85003,0.00425498965604047
85004,0.00227112259872077
85006,0.0400403604818957
85008,0.00389383214388052
85009,0.0137615743522422
85013,0.0212284556624648
85015,0.00224018812793879
85018,0.0164563925859825
85019,0.093576840088868
85020,0.0152041786754976
85022,0.00415432397774577
85024,0.0135767799663653
85026,0.00280832949417453
85028,0.0157740108438438
85029,0.0182432116905562
85031,0.00371599484683694
85033,0.00782587912342556
85034,0.00927752044246339
85038,0.192518598507031
85040,0.00902574772367882
85042,0.0857595715638352
85043,0.00431198299500223
85044,0.0551036155716837
85046,0.0394278931531908
85049,0.00605683303097167
85050,0.00211992309705557
85054,0.00370441604295969
85056,0.00230378375508486
85060,0.149152689306665
85062,0.00369636152026482
85063,0.00242617481450087
85064,0.0175809274546891
85066,0.0186597970372161
85067,0.00444342921468759
85070,0.175676965137175
85071,0.00452016128084814
85072,0.00486588570239781
85073,0.00431747003073407
85077,0.0097061834563066
85078,0.0174525808749626
85079,0.036598914203883
85080,0.0022882108401576
85081,0.0111572134291993
85083,0.00355915955651987
85084,0.00262773469394526
85085,0.00368069034332052
85086,0.135390277551645
85088,0.00609082709163767
85090,0.0291171816793683
85091,0.00502184585055882
85092,0.00998010969002917
85097,0.00237706590508245
85102,0.151594332802176
85103,0.00447124747344347
85104,0.00430207766566447
85107,0.00235013498041918
85108,0.0122531611012245
85109,0.0050472397482454
85113,0.234380068526489
85115,0.115664296068643
85116,0.0101272674247231
85119,0.140365756920017
85121,0.00828888944701322
85123,0.0143719946513432
85129,0.20175233450111
85131,0.101387756074309
85132,0.0393017702155183
85134,0.00940177161902767
85136,0.00488084680738827
85137,0.00264849995510854
85139,0.00896306790467461
85141,0.00794780009649424
85144,0.182156778189032
85145,0.0264283346520354
85146,0.0511610384394052
85151,0.0169175584366147
85154,0.0232414133873083
85158,0.0228437715846207
85161,0.00252589892355499
85162,0.00483927494261134
85163,0.00267715795007223
85164,0.00268326425246577
85166,0.0119792473455879
85168,0.122362033152825
85169,0.00292595680822117
85170,0.21830673372038
85174,0.171252049482175
85178,0.120537467338346
85181,0.00380965905021195
85186,0.0103441660347138
85187,0.0372706762222554
85189,0.00260416373399256
85190,0.00245681276000491
85192,0.0326179731776762
85193,0.189543639376831
85196,0.0026550734344591
85197,0.00507573025718241
85199,0.0687857104303435
85200,0.00264162501130147
85201,0.0026416280760099
85205,0.0036320065120436
85206,0.0520674638693268
85207,0.116053630721784
85208,0.0143719946513432
85211,0.00748441594916315
85212,0.0164564712839655
85214,0.0377238197467272
85215,0.0077825968081654
85218,0.0351004041597064
85222,0.00233645063760826
85225,0.017211480083854
85229,0.00237977298756543
85232,0.00369056653627518
85234,0.00359945997330422
85235,0.00246089288431626
85237,0.00250112655644707
85238,0.00367621829702772
85239,0.00321675965045477
85240,0.00305780676636433
85241,0.0124122176563624
85242,0.00195426271042569
85243,0.00275372194534035
85244,0.0249712864792704
85245,0.00281313093681208
85246,0.00217891510716721
85247,0.050321091862014
85249,0.134307991239315
85252,0.00302892132275181
85253,0.0370409364430793
85254,0.0390820473765684
85255,0.0143719946513432
85257,0.0145884464502912
85258,0.00265991874681323
85262,0.00471814688632649
85263,0.00230469456084401
85264,0.0030697336649318
85265,0.00287183306774813
85266,0.00875707887500362
85269,0.00296219257384827
85270,0.0022431174000582
85272,0.00255286223326548
85275,0.0525540517815983
85276,0.0146428154124454
85277,0.0157411355573868
85279,0.00236215483562445
85280,0.00276717767404508
85283,0.00253285679560756
85286,0.0131925999036627
85287,0.0168290323663797
85290,0.0117902840250403
85291,0.060272919909352
85292,0.00478972243322851
85293,0.00351530830053791
85295,0.116635718110041
85299,0.00275969222208312
85300,0.0378957253289195
85301,0.158973414648563
85303,0.256470525586155
85306,0.00217894665723259
85307,0.0354489748804286
85308,0.00365965594482905
85311,0.0220281546501201
85314,0.0147579739817868
85315,0.0391238654850933
85316,0.00247853897587941
85318,0.0552550568136032
85319,0.0188512050524693
85320,0.0563894241505415
85321,0.00818412889120185
85322,0.0124122176563624
85325,0.0332670133691517
85326,0.00664897680502645
85328,0.0055304092936944
85329,0.0567267111446612
85330,0.0124616244904553
85332,0.00193240003518927
85333,0.00308683645921711
85339,0.0119071711324974
85340,0.00436795088052298
85341,0.00271698750718542
85343,0.00755058807419757
85346,0.0537125239401662
85348,0.00185974805523598
85349,0.0027757493457512
85351,0.00511063866611315
85352,0.0264852041495997
85353,0.00277819544266061
85354,0.0125875813654461
85355,0.180694964081613
85358,0.0228001898697915
85359,0.222838572780862
85360,0.00213766365312002
85364,0.0164564799274449
85366,0.00588291961336636
85368,0.00323889151463478
85369,0.00633572121993018
85371,0.0124134132052735
85372,0.0125879716596627
85380,0.0371716567001333
85381,0.0192902048478926
85382,0.00238986694665482
85383,0.00271324522356516
85386,0.0345781559905728
85387,0.0120088982498531
85388,0.00979800305781802
85390,0.00308943434878787
85394,0.00241733382246068
85395,0.00671939782766599
85397,0.00217518889112419
85398,0.198340738414927
85400,0.00389305198860207
85401,0.00224987014159907
85402,0.00473769429635252
85403,0.0239419135848715
85404,0.163599147896712
85405,0.00394733538596584
85406,0.00806952228025623
85407,0.0124122176563624
85408,0.0026416280760099
85410,0.00290994257899544
85411,0.00329049999121565
85412,0.00262305006338757
85416,0.00810621049871579
85417,0.0870919120330624
85420,0.0100938417509608
85421,0.00247239686521406
85422,0.174375279427197
85424,0.0656033536425931
85425,0.00295351560675
85427,0.00406242441489621
85429,0.0257332378881088
85430,0.022165076598219
85434,0.0230117098538507
85436,0.109042370883764
85439,0.00321656313829842
85440,0.00456098534928961
85441,0.00367305247148781
85443,0.0173752950905427
85444,0.0315642494694735
85445,0.143126274616353
85447,0.00246873716748232
85449,0.0254567603598977
85452,0.00254306508296071
85453,0.0441319839764395
85454,0.0246688038138102
85455,0.00296895344844861
85458,0.162858988665581
85463,0.0459364761297022
85465,0.00320834022718015
85466,0.0357791191318338
85469,0.119850969218973
85470,0.00442480216935354
85471,0.00365702578959648
85474,0.00215882729092892
85475,0.0823374268677174
85478,0.00341418652807038
85483,0.251867996680845
85484,0.132901548418151
85488,0.00305962864530252
85493,0.105973836373139
85494,0.0399406943880121
85499,0.012375906909445
85501,0.00984439536050152
85502,0.00204776387543617
85503,0.0226361010314317
85509,0.0261389909451703
85511,0.0229153464319303
85512,0.00275871406953472
85515,0.00189733125389321
85518,0.159991053181895
85520,0.00262552452742105
85521,0.00316720009074009
85523,0.0124122176563624
85525,0.00282625125639207
85527,0.0297743045643729
85528,0.00195446108688502
85529,0.00280703066284523
85532,0.170083594215147
85535,0.130165729348862
85537,0.0804436640092244
85538,0.00591514436797209
85539,0.0594064101553678
85540,0.0507595293076645
85546,0.00227670377991804
85547,0.073568335451114
