"ID","TARGET"
67029,0.0270481777971308
67030,0.0185008989592203
67032,0.0151051530984519
67036,0.0235470063254445
67037,0.0146630138967315
67038,0.0216379209955245
67039,0.0208962197007292
67040,0.0249033287957847
67043,0.015807173879619
67045,0.0152522408786136
67046,0.021067529443946
67050,0.0150945975356355
67051,0.0159014666748841
67052,0.014604725023783
67053,0.0191776643195448
67055,0.0161427973048088
67056,0.0226592831405946
67057,0.0200106226535143
67058,0.0185278609151458
67059,0.0256600809987218
67062,0.0199506511305338
67064,0.0273205266747315
67065,0.026841690465611
67068,0.0203698414000165
67070,0.0334134040201192
67071,0.0181418333509586
67072,0.0202338929628698
67074,0.0214250117448588
67075,0.01520280685862
67079,0.0361865195269974
67080,0.0159276159934968
67086,0.031207740170332
67087,0.224731508130957
67090,0.0152364782265328
67091,0.0183212407511628
67094,0.0248652816378518
67096,0.0150950582711101
67101,0.0157500142168918
67102,0.0150677585643204
67103,0.0204959915912192
67105,0.0268323897452984
67106,0.0136654718529339
67109,0.0160699901094466
67111,0.0138604266582547
67113,0.038900432474821
67116,0.0188503923378914
67117,0.0314549268478224
67118,0.0265158098408658
67119,0.195927168020436
67122,0.016680327779662
67123,0.0151054699072311
67125,0.0304403067513277
67127,0.0448086232525699
67129,0.0190132272011918
67130,0.0158197766012348
67131,0.0152750072264414
67132,0.0336622313054358
67133,0.0249578095514639
67136,0.0162984642783777
67137,0.0210078129037397
67139,0.0155871222019724
67140,0.0210058447876451
67141,0.25655346486329
67142,0.0251692243487225
67144,0.0147896875395009
67145,0.0222655444314481
67147,0.0266361540950535
67148,0.0292141742344077
67149,0.0185999494654573
67151,0.253045743741843
67154,0.0233420478398389
67156,0.0175111025584186
67158,0.0218193469038629
67159,0.0232779032009351
67160,0.0195851481541352
67161,0.0157783252377219
67162,0.0302153559790388
67163,0.0229479849491646
67166,0.0221725300616448
67167,0.0266702179326192
67169,0.0151032662231582
67170,0.0255168726152207
67171,0.0158879863515407
67172,0.089816847984208
67173,0.0983558701964968
67176,0.0170521225256125
67177,0.0162543557326388
67179,0.143024531821248
67180,0.01578037074993
67182,0.0156791647354167
67183,0.0220331722519758
67185,0.0328706466824418
67186,0.109002446789195
67187,0.0199674601746256
67197,0.0218154610467204
67198,0.015190893939115
67200,0.0201780494172795
67203,0.0150948634626
67205,0.0211033349175013
67206,0.0198165063286619
67207,0.0292995019472617
67210,0.0151422274151254
67211,0.211572999595006
67215,0.0220171550505716
67217,0.179484431744882
67218,0.0202117864923676
67219,0.015991176525677
67221,0.300720017572762
67222,0.0154894712534136
67226,0.0460944830360307
67228,0.245585798116775
67229,0.0151792213183696
67230,0.184700317664311
67233,0.0186938036250444
67234,0.0166310930656919
67235,0.014482268285895
67236,0.0140681910011577
67237,0.184413727491121
67241,0.0191596952060629
67243,0.0158318442494895
67245,0.0155522759699276
67249,0.016883204985959
67259,0.0141033381383221
67260,0.0176872849835385
67262,0.0156209640659856
67263,0.0182689205727831
67265,0.0175783406603283
67266,0.0192052321043013
67267,0.0157998142874732
67274,0.0157867779367516
67276,0.0219263362769221
67277,0.0165900637083603
67278,0.0155678424443413
67280,0.0150992702763275
67281,0.013735602853742
67283,0.0173232638836999
67285,0.0151614314974491
67286,0.0150965753994867
67288,0.0151595158615639
67290,0.0155749009186524
67293,0.0137263498531559
67295,0.015045228829639
67296,0.332451201712695
67297,0.0151985436856111
67300,0.0238001751236803
67301,0.0149301151647561
67304,0.0149232239940648
67309,0.0242294334295608
67310,0.0263512212680946
67311,0.0149782924949279
67315,0.0150578173360632
67316,0.0297381279689635
67320,0.0215508588407279
67321,0.121145574182929
67322,0.0167326901137396
67327,0.0299816844048801
67330,0.0160713983246315
67334,0.0147750816056601
67336,0.0268823397279947
67341,0.0144695431755957
67344,0.0303435322142597
67345,0.0146180126271705
67348,0.0270281773712989
67350,0.0173675771095346
67351,0.0151520149670907
67352,0.0245977396899945
67354,0.0174075489448596
67359,0.0192643538207237
67360,0.0388616496416387
67362,0.0261942974653626
67363,0.0143958509556691
67365,0.0191119563435918
67368,0.0149119201542765
67373,0.296230739442296
67374,0.016163837358084
67375,0.266893286728489
67376,0.0191222406824453
67378,0.0142663360367368
67381,0.0157790837238728
67382,0.258749757464966
67383,0.0147464924918856
67384,0.0189626411623738
67385,0.0206368051033722
67386,0.0154290958661713
67390,0.0269508603743445
67391,0.0166808820660144
67392,0.0157738915518005
67393,0.0150347511300559
67395,0.0305218241637667
67396,0.0194404847143726
67400,0.0233632226856601
67403,0.0268689882512963
67407,0.0136129678265216
67409,0.0253315419057965
67410,0.0216145121465631
67412,0.0254554813816117
67415,0.0150288020006335
67416,0.0156433759873269
67419,0.0158045344476231
67420,0.014921222539473
67421,0.0148267915752994
67422,0.026789350040664
67424,0.0150909951747222
67425,0.0157824341027956
67430,0.0172093738872128
67433,0.015012963835274
67435,0.0203532704744532
67436,0.0246583690912115
67440,0.0292426634416669
67442,0.203876677408499
67443,0.0155757774163414
67445,0.0203481326512269
67447,0.0150414914770493
67450,0.0187381498032036
67451,0.0170318903034701
67453,0.015503829064384
67456,0.018293245030694
67462,0.0222246478443274
67465,0.0190673694971368
67467,0.0135757654480164
67468,0.0244959725940847
67469,0.160621298028761
67472,0.143538167489652
67474,0.0150298287948328
67475,0.0151629927141449
67476,0.0152798138679392
67479,0.511240204494335
67480,0.14773882202019
67483,0.0233814522938015
67485,0.0145229194901941
67486,0.0151807616034975
67487,0.0180416156558866
67489,0.0193718673861072
67491,0.0151500568552489
67496,0.0292426634416669
67497,0.092883264977993
67506,0.0317135182244023
67507,0.0150930476227128
67509,0.0158682163745487
67510,0.0149754987183557
67511,0.014921801739705
67514,0.0193722603606964
67519,0.020294399269958
67520,0.0219714077255517
67525,0.0206899644380984
67527,0.0218800261023078
67528,0.0675659873776269
67530,0.0156680270687404
67533,0.017518364483921
67540,0.0139347916864749
67542,0.0253841115823826
67546,0.0147747853912854
67547,0.0146766020451199
67548,0.0244003811669834
67551,0.0214047320652335
67553,0.0193794319888684
67554,0.15775266979402
67555,0.0200543919631988
67556,0.0147631363399153
67557,0.0157540437108963
67558,0.0210514146076974
67560,0.0337252917803131
67562,0.0234502003283217
67565,0.0159200141668919
67566,0.0151385440969001
67567,0.0203566264291495
67568,0.0206100092422339
67572,0.0170856639963265
67573,0.0187392831899258
67574,0.0194070544991197
67577,0.0296449925548071
67578,0.0223508171032874
67581,0.0329471177339522
67582,0.0145859578686357
67584,0.0258940807842628
67585,0.0228341049919661
67586,0.0206945803570227
67588,0.0137247115327349
67589,0.015171687577528
67591,0.0244003811669834
67593,0.0344193486186571
67594,0.0149641251344339
67595,0.0169189439581833
67596,0.262512033435586
67597,0.0170523309986134
67598,0.17319297285224
67599,0.254862950616986
67600,0.0269937753715786
67602,0.0305582566873481
67603,0.0226706363271032
67605,0.0262372775938007
67606,0.0198083225827004
67609,0.0160571435159566
67610,0.0233665575745177
67613,0.0151840720324555
67614,0.0195761279055141
67616,0.0152145371261242
67620,0.0510376138112322
67622,0.0151516762587244
67627,0.0220500837534839
67629,0.0240601904364928
67630,0.104764615578167
67631,0.0563491887352095
67632,0.0189506430404142
67635,0.0225627455554658
67637,0.0148378859425828
67638,0.0154608696181135
67641,0.0209923389334122
67642,0.0166950467337574
67643,0.0433794352642285
67646,0.014411386933001
67647,0.0140103743656267
67648,0.0161164264733866
67649,0.0380874952907736
67651,0.0150727106013844
67652,0.0156175452682507
67653,0.0209067413662119
67655,0.0216708839014063
67656,0.0228320199121179
67657,0.0335530119413562
67658,0.0254466775907684
67660,0.0333534748006901
67661,0.0144425844661665
67664,0.0823753682056537
67667,0.0241933907330307
67670,0.0149203220984007
67671,0.0140133332798711
67673,0.0195552043453629
67674,0.0142577838053037
67675,0.0156439503167261
67677,0.0193043856090518
67678,0.0208123683227966
67679,0.0223480180065039
67682,0.0145311546604269
67683,0.0237767496483523
67685,0.0250479800551731
67689,0.0150956575669475
67693,0.031216344223088
67697,0.016017582718794
67698,0.0200227658986689
67703,0.169841070941979
67705,0.0638951434164481
67708,0.0244003811669834
67709,0.014409091192598
67726,0.268205007276992
67728,0.0229153243411832
67730,0.0246246000933018
67735,0.0251372557392431
67736,0.0280383466166323
67737,0.0298471697795731
67738,0.0148172871840696
67739,0.0209036063996819
67740,0.0145320721147028
67743,0.0187327720198022
67744,0.0176921966811974
67746,0.015828295908108
67747,0.0187491421556718
67748,0.0191298455125177
67749,0.0169249119443654
67751,0.0150948634626
67752,0.176979821299858
67753,0.0297864084830924
67754,0.0158831513675592
67755,0.0142898986034642
67756,0.0212692511559318
67758,0.0210818908871539
67761,0.0208758458293488
67765,0.015710383969734
67766,0.0276307057935663
67772,0.021051124952625
67773,0.0298592889724056
67775,0.0148680124656461
67776,0.0319932003164582
67779,0.0335926051043713
67780,0.0180018459806382
67781,0.0166797245530079
67787,0.0320217900693492
67788,0.0244003811669834
67791,0.0150569755654605
67795,0.0186794861691518
67797,0.0189758473081312
67800,0.0248640486103636
67802,0.0210807461283519
67803,0.146325121026057
67806,0.0192940326989274
67808,0.0662719358247484
67809,0.0264724553935383
67812,0.0424681054085331
67814,0.0146862926767
67815,0.0206150621207015
67819,0.0244003811669834
67823,0.0209166802010764
67826,0.0180213425417659
67828,0.162233105227254
67831,0.0435939231753639
67832,0.0296049364555587
67834,0.0187024797259876
67835,0.019115633953294
67837,0.0150712248815433
67840,0.22864161870901
67841,0.0185149148808913
67843,0.101790820555581
67850,0.0184852156170424
67851,0.0150813471633552
67854,0.0194449193512985
67855,0.0183250211079225
67856,0.224002955017971
67857,0.0149406233626721
67858,0.117859716547572
67859,0.0154846044899297
67860,0.0152411440013592
67861,0.0169326690881215
67866,0.0179913352068129
67867,0.024607722391458
67868,0.0220636798889118
67869,0.0149300129876689
67870,0.180213060342133
67871,0.0240186102261178
67872,0.0148832282782688
67875,0.0139548756531041
67878,0.0149611002821975
67879,0.0155797327234665
67880,0.12132841008137
67883,0.160739763349024
67884,0.0146466025199536
67885,0.0419321690222044
67886,0.0208807281953103
67888,0.0873108079425953
67891,0.0157332914984918
67893,0.0193945478002386
67895,0.015961488813842
67896,0.0154109954088659
67899,0.0229539999143957
67901,0.015450463914988
67902,0.025564786272306
67906,0.0631960352598615
67907,0.0240603104291348
67908,0.0148745684528521
67910,0.0244003811669834
67911,0.0296061420667928
67914,0.0174894192125421
67921,0.0141894241907607
67922,0.0178790884209059
67928,0.0136163894561681
67930,0.0161538715054765
67931,0.0151800851962486
67932,0.0137183003108179
67933,0.0181809587670377
67934,0.0157963298280488
67935,0.0960344620045353
67936,0.0199289643157832
67940,0.0243856622672528
67944,0.16852696481884
67945,0.241257319236192
67947,0.0155871222019724
67949,0.0182215017987746
67951,0.0145018534081974
67954,0.0152583132845229
67960,0.0138321019951419
67963,0.0343414516997807
67966,0.0152218772029288
67968,0.0148053435954068
67969,0.167832820678891
67970,0.0162307059984383
67973,0.0297182507882326
67974,0.0144908109967188
67975,0.0177018870594207
67976,0.0150284006401805
67979,0.0140141146264582
67986,0.0152292004243056
67990,0.0150161662819941
67991,0.0155875407169778
67993,0.0324601761812618
67994,0.0150024652646983
67995,0.0145052500945673
67999,0.0136211055213296
68000,0.197921443017876
68002,0.0170720181395095
68003,0.045292098915224
68006,0.0243837206263667
68007,0.0147083146028952
68009,0.0273271295356626
68010,0.0180155079907527
68011,0.0151040364052004
68015,0.0151030131809463
68020,0.0135874378574051
68021,0.0229715271461453
68022,0.0195442827054271
68023,0.0152441467489248
68024,0.0154593886862664
68025,0.0211908540963057
68028,0.144856777112051
68030,0.0163313743959101
68032,0.0162340379986947
68033,0.015127674025716
68034,0.0151125225901842
68035,0.0259942377995326
68036,0.0151131511750305
68037,0.0171582096631677
68039,0.02428823219066
68040,0.016494039663138
68042,0.0143862830167781
68044,0.0150871668282409
68046,0.0195868005434199
68047,0.0187112873288975
68049,0.0187784645018099
68052,0.0174815657176137
68055,0.0150434495675475
68056,0.0153500199209129
68058,0.0244003811669834
68059,0.0269902301213618
68064,0.0251069459573765
68069,0.0151153517913407
68070,0.0195860576988577
68074,0.0150812347908466
68076,0.219993136315766
68078,0.0147789571464563
68079,0.0151553841409417
68080,0.015773723427699
68082,0.0185506040567096
68088,0.0149951812251329
68091,0.0176411120366122
68092,0.0152701577206264
68093,0.402243060320482
68095,0.0861930534113885
68096,0.0153467991989542
68098,0.0249578095514639
68100,0.014481974724435
68101,0.164409451976601
68102,0.0154795959458665
68105,0.0166212377943601
68108,0.0282380538159044
68112,0.0274569079287346
68114,0.0232074583588826
68115,0.0262026919081564
68116,0.0223130365728222
68118,0.0188562613190562
68119,0.0150888235594342
68122,0.0147511809641359
68123,0.019166728829983
68127,0.0274096361284264
68130,0.0288659460162628
68132,0.014527060082093
68135,0.0149816628421502
68141,0.0209156124337271
68144,0.0157875273468196
68151,0.0187458682842962
68153,0.0215903627016267
68154,0.0285431309370861
68157,0.0178483383110106
68161,0.0157993282204942
68162,0.205323933762606
68170,0.0139778732358919
68171,0.0269938779479917
68177,0.0259353366020649
68178,0.331059600739968
68179,0.015873840513423
68180,0.0153868684005801
68181,0.0139159593095339
68183,0.154108390945436
68184,0.0155163415863847
68187,0.0140244720097788
68190,0.0154669591442718
68192,0.0277281830809711
68193,0.0174422418792599
68199,0.0136352749393842
68200,0.0215518720065005
68201,0.0290752783959278
68202,0.0225535702600308
68203,0.0143640019081687
68205,0.0209188718796161
68208,0.0153200661078174
68209,0.014930116944586
68210,0.0470185180920132
68211,0.0181754554167417
68213,0.0145499713406434
68214,0.0406544428568216
68216,0.0149677517624731
68217,0.0158186483189206
68218,0.0151559979945095
68219,0.0211927671435783
68222,0.0217481677260482
68223,0.0156208337388418
68225,0.0447258603580112
68228,0.0259122623543502
68229,0.0150865759105191
68230,0.19912540069049
68232,0.0547600658670411
68233,0.0170158440603535
68235,0.0263928423011446
68240,0.0136194723021587
68241,0.0145400637349052
68242,0.015176887345412
68243,0.0370147196014986
68244,0.0155952102800737
68247,0.0165215896820452
68253,0.0146805540988085
68254,0.0144999415609709
68255,0.0206190183173597
68256,0.0151580979380281
68261,0.0204812285372218
68262,0.0228258387534165
68266,0.0278951005743248
68269,0.02011024271681
68271,0.0254148492841372
68272,0.0181172989831168
68273,0.0283938648761134
68274,0.0149379813957176
68275,0.0151650394389419
68277,0.0153089942128154
68279,0.0151084711607488
68280,0.0212837945629592
68282,0.050602749492138
68283,0.0244116657330813
68284,0.0443462858679298
68290,0.0567641779149538
68291,0.0176339799763811
68294,0.0218168325607349
68297,0.0225087075467241
68298,0.0287659043626574
68300,0.019406427740179
68301,0.196638604791817
68302,0.0317107792097904
68304,0.0253252802040055
68305,0.0155622200543641
68308,0.123958878054036
68310,0.023705832191078
68311,0.0309005374357709
68312,0.0179147889637592
68313,0.0192892227900474
68321,0.0192141639145829
